track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
22SXyL6pUjwIvGWvgGjLov,54,0.609,1.58E-05,0.343,-5.543,0.104,0.123,2015
56nLHj9HJr3xpbLarnr0l4,59,0.485,0.00171,0.387,-0.943,0.116,0.432,2012
5H25xsIuRWUI8GwcoAoeSG,55,0.554,1.05E-06,0.158,-5.687,0.0905,0.162,2015
2bmxx16hNi3W5FGzfFO9xX,59,0.88,0.000144,0.597,-5.143,0.191,0.519,2005
6u1yKoh00WaoSpNp46RzKF,64,0.543,0,0.238,-5.932,0.0358,0.339,1995
0YeZCdHQDDV8DEA9oXwi6K,57,0.625,0,0.361,-9.805,0.0317,0.222,2016
1NRO6mNrbKlSFf7P7aPmd4,32,0.743,0.000351,0.128,-8.033,0.074,0.0808,2018
3e2KBwxibC1rq4bA5TNKW2,65,0.58,0,0.241,-3.467,0.0634,0.433,2007
50Re2bLgXqG9qN7v2QHNTm,63,0.515,0.00658,0.0752,-4.708,0.0262,0.218,2001
0ibkMpgLiFiMM68xMDIGIp,53,0.607,6.31E-06,0.336,-3.402,0.0464,0.0959,2016
2PSVW94daNKNIAJX1s1kn1,35,0.756,0,0.0869,-6.192,0.232,0.398,2017
7HW7q9Vcgr3GlUV7PKHKOj,56,0.733,0.828,0.0726,-5.191,0.0326,0.966,2008
2s0ouHqJebHfiQ6C1GUFJd,57,0.891,0.0315,0.155,-6.124,0.0439,0.819,2003
6OJoxMCzDyDin8dcecLILd,39,0.827,0.000619,0.216,-5.814,0.195,0.773,2014
5S8TnsIYMVrUg1bKxiGf6e,59,0.482,0.000164,0.111,-5.268,0.0265,0.353,2019
7LLJoOUTcfaZDrFTZgmtE3,45,0.835,0,0.157,-6.854,0.092,0.65,2016
7xsTPnzpEcqCQguRxnBxOR,61,0.508,1.28E-05,0.316,-1.768,0.123,0.295,2018
3ckd4YA4LcD3j50rfIVwUe,61,0.668,0.00182,0.571,-11.282,0.0459,0.423,1989
0WYbR2GSfl4ehvmLmcpAqi,57,0.697,6.93E-06,0.0726,-3.885,0.0348,0.768,2005
0IREGCigdEmhoBup3ffrPb,47,0.479,0.000379,0.0793,-5.681,0.0381,0.276,2018
4LmzPJDil70LpiApWfOI6O,56,0.887,0.0213,0.159,-6.108,0.0434,0.826,2008
1YrHyDbH17btvI2rFTkbCQ,52,0.863,0,0.288,-2.77,0.19,0.812,2005
5HLes17mwCwKt81mi0Tk35,61,0.27,0.434,0.142,-4.592,0.0741,0.205,2014
3bZKIfJVpW8HktEafRnRP2,60,0.547,0,0.387,-6.126,0.0286,0.68,2006
2JPgcccyZ938uv9AjCGMWq,57,0.557,0,0.0536,-4.623,0.0376,0.754,2018
5CYRfPViGWqsLoypm1bX4u,50,0.58,0,0.556,-6.633,0.0571,0.337,2016
4Ys8jQvZOISzmp34BsImRf,56,0.617,0.494,0.426,-4.085,0.026,0.581,2018
4XRUKxDIn28c7uHEzbGFgj,56,0.58,0,0.0805,-6.705,0.0287,0.483,2000
1r0XfrhdG6bsiS4oe1QM96,56,0.629,1.72E-05,0.112,-5.264,0.0442,0.409,2010
4gUYV3ktbaOeAK5KrXMWV5,57,0.563,0,0.0552,-9.232,0.103,0.822,1965
1wPRqq1czM3ny6189e56mq,2,0.602,0.00677,0.0799,-3.842,0.0854,0.362,2016
49ErwcBYfYRPNBdRuPvpYA,62,0.615,0.384,0.178,1.342,0.119,0.507,2006
2exeXJIkO5ZIuLODaAxIuJ,41,0.418,0,0.342,-5.257,0.0471,0.0656,2019
3vy5oyouE27J8lRMBWrLrB,16,0.856,0,0.108,-7.144,0.296,0.34,2018
5OzQuvOzXq1wzZ5NsbjUYV,46,0.626,0,0.0781,-6.662,0.0419,0.178,2017
59LUh4amaXhgrWh6mWKbCn,54,0.853,0,0.325,-3.82,0.0405,0.174,2017
5LV0oQV98daZAUoWnQEW6N,59,0.528,0,0.268,-4.309,0.0518,0.591,2018
4l3Iu2XJaXV0f6a0T81xY1,45,0.644,0,0.143,-6.421,0.038,0.662,2015
01XFgRZfZI7oBagNf1Loml,58,0.452,0.00182,0.416,-5.151,0.0483,0.282,2013
6PtIXICwmoxCgLjw2zApDs,59,0.371,2.70E-05,0.43,-5.533,0.0784,0.508,2017
3jg8bevUzKYONDLBBQquif,55,0.527,0.0232,0.167,-8.341,0.033,0.127,2015
1QYZ5D5pNSRm0Bo7B3Yhv8,46,0.612,0.00011,0.31,-6.49,0.0311,0.201,2010
7FlwylpJSe3ea6m1IrkizS,1,0.648,0.0567,0.105,-6.617,0.0369,0.602,1986
5MpKzeXvOBFiZpQWV9iP5O,58,0.82,0.000245,0.894,-3.258,0.168,0.55,2015
15PxHZffHMndHQjmzYuGUv,63,0.842,2.65E-06,0.113,-8.149,0.0544,0.238,2003
5bJ796cOnGBzSN5bm4mwMj,58,0.852,1.96E-05,0.119,-8.663,0.0377,0.893,1996
7pMS0byKI7V1Mpl0SlWEDq,45,0.347,0.000154,0.245,-6.661,0.52,0.565,2018
0JBvtprXP2Z0LP3jmzA7Xp,56,0.619,1.05E-06,0.152,-9.635,0.036,0.467,1967
3pt4BDnaMo2vznoVSv7b2y,52,0.624,0,0.0598,-3.129,0.043,0.521,2010
0upgxxew2mVAEctrz08jnf,59,0.799,2.87E-05,0.133,-4.998,0.0749,0.896,2001
3yXP1unIs1X9U5FbEarv7e,46,0.837,0,0.191,-6.407,0.337,0.675,2019
413CBplTN03RNZD8H34B6q,54,0.349,0.00922,0.111,-6.129,0.0345,0.296,2017
0X0Lz7LwpiIWcdGqVWaxXD,61,0.423,0.00103,0.629,-5.229,0.0542,0.605,2015
14NutpUNAYWbWFS7zUHCxk,32,0.607,5.50E-05,0.302,-4.711,0.0337,0.144,2018
6FhEDaaRFyPRMYqhhXivO9,46,0.843,0.00331,0.12,-7.601,0.156,0.0934,2018
47wtXjG0Sk6DI6cjkRBcEg,54,0.422,0.000861,0.0848,-9.292,0.0263,0.615,1997
1W0YS64vF9qgMVLuN76aqg,62,0.57,0,0.818,-3.892,0.0724,0.381,2013
3ldG6XCLDXxWg1N6XhrSKo,62,0.714,0.000569,0.049,-5.447,0.0751,0.751,1995
5XwIdRXvHTtxH5BmBOSCCM,56,0.531,0,0.119,-5.215,0.0828,0.557,2014
0VXI7SOcGQQ1SLjyJaaIEa,48,0.418,0.000108,0.213,-5.934,0.0338,0.219,2017
69Lq3BWssbLhf4QDRtFY51,51,0.355,1.98E-05,0.0774,-3.966,0.0632,0.173,2017
5lKI9qLSJkWWJ6USwMu6jF,49,0.443,0,0.0903,-4.818,0.0357,0.383,2018
76BHmT2sUm6yjo9TivNRda,52,0.252,0,0.104,-9.05,0.0334,0.0604,2018
5Giq7ViIXKkTtxOhzPY2Qf,56,0.68,0,0.159,-3.864,0.0345,0.943,2012
4ZKGarvWsSOruOaw40cFNz,54,0.71,1.73E-05,0.0366,-5.393,0.0352,0.7,2008
6Kuuvxgp7cO8TwnqXFZhnp,34,0.875,4.43E-06,0.153,-5.123,0.0839,0.86,2018
7AOdyU64RafmvJUL4WMotN,64,0.396,1.00E-05,0.32,-7.381,0.0426,0.0758,2016
4m3rBNZbDBZ5adk4EnDi4s,46,0.407,0,0.0916,-4.61,0.0328,0.28,2018
5CgFGKdTn8R5dXGEPEX6Gm,51,0.591,0.000251,0.0927,-9.169,0.136,0.208,2014
3Yxmpx64AdWAzG3qAD4Dty,55,0.767,0,0.326,-8.915,0.144,0.608,1990
35x6JdLCr4VWWR5ShNoAWo,56,0.855,0.0025,0.0988,-3.278,0.157,0.798,2014
61MvLDChgeF1WV2FQkEEcM,2,0.857,0,0.115,-2.8,0.194,0.629,2018
2tBepKim58vAVEKlQhLJNP,53,0.574,0,0.178,-4.426,0.0316,0.439,2018
2rOU98Cy13yvifhme0Ovn5,48,0.55,0,0.322,-4.327,0.225,0.431,2018
1Yqovy9hlOeV91IY3Bhcf2,49,0.565,0,0.0606,-4.519,0.0384,0.632,2018
1z6wl2rwKatfmza6usanWw,61,0.617,0,0.194,-4.316,0.0355,0.695,2019
47H8NFQgMR0mAX6eiJSc5r,50,0.699,1.32E-06,0.239,-7.489,0.0692,0.171,2018
6MP5WAK2U7gKWldflqhPCr,53,0.876,1.38E-06,0.0712,-7.234,0.223,0.673,2018
4CcrLWFQY4dRGMbUR59cSp,58,0.469,0,0.0721,-5.296,0.0308,0.636,2013
3mScGCzxiXA9OaHdBeuk7O,70,0.447,0,0.276,-2.281,0.268,0.317,2013
2xXNa4tR2CronQsZ6OKQtP,53,0.953,0,0.105,-6.318,0.255,0.342,2018
3LtwmK1OfN0dGs9jf3qSjn,58,0.555,0,0.075,-4.93,0.0604,0.865,2009
3sbBOn0ifcgoX3MfaTeFKr,53,0.749,2.02E-06,0.0886,-5.415,0.269,0.821,2008
37xmYCdS1pNz8TRFoaKvrR,56,0.645,1.21E-05,0.156,-4.03,0.153,0.661,2013
3kKVqFF4pv4EXeQe428zl2,57,0.577,0.124,0.0722,-13.142,0.0489,0.737,1994
0Z0iYAtKYswMYXL3kJtdO4,56,0.524,2.42E-06,0.0969,-5.041,0.0664,0.761,2014
5OFKWrKbS8iTIGxgjyHDzW,50,0.543,2.69E-05,0.15,-7.333,0.0633,0.196,2015
6JNHCtgGEIZ0hjlxgT0dwB,46,0.622,0.000875,0.292,-5.674,0.0262,0.59,2016
6WSFMa721PvfnspCRsGOMh,61,0.217,2.58E-05,0.152,-6.156,0.0346,0.173,2009
0PXw9NKvolWTo7U9JkNzmc,67,0.622,2.34E-05,0.0692,-6.369,0.0531,0.87,2018
7HKRWMTErKh56EIBeFcmdf,62,0.393,0,0.193,-4.499,0.0367,0.338,2005
0ecM7uGyjgJnBliXS2fPP9,61,0.617,0.000202,0.224,-3.143,0.0489,0.596,2013
6UzeOH4bRPzKTo2wCXMZmC,62,0.544,0.00301,0.297,-4.159,0.173,0.339,2000
7rdjfrTBMNt3KaaGvSv3YG,51,0.724,1.68E-05,0.194,-5.665,0.0324,0.236,2015
0Xf523k63exwTTdRmlkiqn,55,0.644,0,0.097,-6.38,0.284,0.745,2015
51t7nQOI35g07O0z4fflO1,59,0.641,0.000443,0.159,-6.274,0.244,0.477,2019
35tWhD29yvWwB0IDRr6zsL,54,0.734,0,0.382,-9.029,0.0912,0.285,2017
51AOTIXQiVZ2SiDhHXCqxp,34,0.802,0,0.0857,-8.12,0.128,0.613,2017
0rcDFdi19NtKf9NbHxr0k9,52,0.647,0,0.0413,-7.092,0.0828,0.302,2016
6ibWCCEne6WEqDBAv7BeXv,61,0.395,0,0.382,-4.683,0.0866,0.196,2014
4X8oQZ8LvTRdrjtSs2048s,1,0.671,0.84,0.299,-8.433,0.0374,0.251,2017
6HENi2xCjSo7bep2PFxnJ8,38,0.837,0,0.0865,-7.988,0.258,0.72,2018
2eQOMQkStoRUQyq6HGh1iG,56,0.254,0,0.0767,-4.213,0.0604,0.293,2013
5e3vokINVx2oxBaEDPvhig,44,0.59,0,0.354,-5.646,0.0483,0.264,2019
13J4KuQoJaf0ubp9gzPuFo,55,0.4,0,0.316,-3.899,0.0348,0.231,2007
5ugzDiilhy6ILKmKfhEzd7,63,0.595,0.000297,0.0666,-4.337,0.0885,0.462,2005
160hN2OsDXnmgExwtG7cvD,54,0.61,0.0049,0.473,-6.838,0.0372,0.426,2015
66zKGtwJfexRLCtkP6fc1d,33,0.628,0.00053,0.116,-8.46,0.0713,0.294,2018
0UYtcbHyTJYuWLTHBx9GGe,55,0.775,0,0.0763,-6.824,0.21,0.81,2015
0MuqFuh4MerIiFsYWuEFaP,49,0.523,0,0.139,-5.529,0.165,0.443,2015
0Bl1Gt8R9kjz7JO7SYAuhe,57,0.452,0.0583,0.115,-5.6,0.0304,0.46,2015
1Bv3h7Vc4AaYA2BcSM3rVd,68,0.494,0.0322,0.134,-4.559,0.0441,0.152,2009
1z5xgcRgxxGEKrXUCEFpA9,59,0.248,9.50E-06,0.443,-5.862,0.0413,0.116,2014
1j06ieEC2BOCM0fTmYhn2l,58,0.298,9.67E-05,0.0906,-9.002,0.0379,0.343,1984
34b7J43bozWsfeo4sqEViN,56,0.547,0.0437,0.122,-8.307,0.031,0.0677,2016
6DlrQcvUO7lg5vKgMZmG7F,44,0.741,0.000333,0.337,-7.833,0.253,0.455,2018
5OqDJGoh8DpiN0Y1CgNVgr,45,0.884,0,0.108,-4.886,0.377,0.346,2018
1scwknKtBQpreYy6MSoJqJ,62,0.64,1.27E-05,0.128,-3.489,0.0351,0.317,2017
3IqYzuTpPn3npkxdKh4dtk,50,0.754,3.60E-05,0.129,-4.572,0.147,0.211,2017
75hLNJfiXV5k2YGrbGEW51,55,0.467,1.23E-06,0.118,-7.929,0.0524,0.335,2014
3GmdPNBnVUtiTnU3i1idfq,45,0.447,1.14E-06,0.217,-5.487,0.156,0.111,2016
2jz1bw1p0WQj0PDnVDP0uY,55,0.53,0.000248,0.737,-4.989,0.0504,0.74,2017
6DPrhGVJ1WTZvM9fKptnGe,60,0.702,2.80E-06,0.189,-4.964,0.318,0.619,1994
20oenBXlmwIfK0F3fQIjhM,56,0.549,0,0.456,-2.956,0.448,0.0956,2000
3JMjmQ4xsvEr7cP1mDS8sq,50,0.745,0,0.33,-4.134,0.0436,0.917,2018
0j3gn2XU2dIDSoDEEJqKpI,53,0.828,0,0.0663,-6.559,0.162,0.552,2017
7ALLv4wodJgAT8cnuBSzhL,37,0.755,1.41E-05,0.101,-6.406,0.0788,0.486,2018
30yn7KuCLbXGCXxjsB0C8K,63,0.69,0,0.131,-3.411,0.14,0.668,2003
3lGBvPUgO7MJltUnBlOpe9,60,0.808,0.276,0.129,-8.435,0.252,0.616,1994
2Uu1hqObahlzFDbZqjC6CR,30,0.524,9.84E-06,0.19,-7.246,0.0885,0.53,2018
4EwoTmepntGu2fgKsMWHVb,39,0.715,0,0.35,-3.958,0.0459,0.492,2017
1kxyZ2SpflM1ogD0B5hgfX,57,0.747,0.00024,0.0639,-5.426,0.0899,0.64,2013
1AUA7JlrARv430PUJRK0Lp,54,0.463,4.65E-06,0.238,-4.456,0.0368,0.351,2016
1zN6ynJG4PdR61YWv4PQ3Y,66,0.473,0,0.0525,-4.893,0.0456,0.47,2006
61ehOd7NByNLD1C5AcQhEb,58,0.886,0,0.088,-8.045,0.274,0.825,2008
4bLKGUkVRxIyrN1770DdDm,57,0.323,0,0.373,-2.059,0.0425,0.609,2013
1yzbqrSF0vuaO7nuKYSd6f,57,0.534,0.00573,0.322,-4.447,0.0524,0.425,2014
3PfcqdwpjLepyjNwMnj4kG,51,0.781,0,0.378,-3.088,0.0393,0.78,2017
4WnY4W5KrqglCdIus8X9Bo,60,0.49,0.00048,0.0526,-6.681,0.0441,0.288,2010
50UkypyQJbSQLaXHke5Yep,61,0.947,0.000478,0.422,-6.306,0.208,0.56,2005
6LY76noIpnHZc1oEEnFqUh,44,0.918,0,0.0849,-8.146,0.394,0.498,2018
3PLyl3Ir75VkGgX0KEehqh,57,0.617,1.92E-05,0.116,-4.192,0.0942,0.573,2016
4fcldiaLuLtByymqHk8XDX,48,0.74,0,0.0302,-5.38,0.0681,0.636,2016
3jSAaCVNJVd4I0cCh42bay,52,0.779,9.99E-06,0.124,-3.65,0.0391,0.231,2017
1DdO0Ng21zdAxEBHJkL6EM,45,0.794,0,0.122,-7.726,0.0479,0.459,2018
6rJAu6uq9E0uxcZnQ4J2yH,45,0.609,1.14E-06,0.382,-4.263,0.0382,0.385,2018
4NdW1nZqKrTE4Vw42zNpfQ,35,0.648,0,0.0688,-5.665,0.0269,0.775,2018
2cyfSwcJRd5ikvj34eokdN,52,0.657,4.61E-05,0.524,-4.27,0.0537,0.63,2017
7EHv6Eb7nQOXhO0BW5gytT,38,0.591,0,0.0916,-6.319,0.0714,0.348,2015
2d8cXtTTzs0X4UTdhO98am,35,0.436,0.0372,0.142,-7.147,0.0366,0.121,2018
2Ih0ixnGXprfA0aoSWOioR,1,0.597,0.0175,0.0828,-7.442,0.032,0.162,2010
7vjtAU3Ns1AT4dRa0voHBJ,51,0.639,0,0.329,-4.966,0.042,0.728,2012
0WNhGqiooqQePeQoeJZQOZ,59,0.659,0,0.187,-6.356,0.0294,0.516,2012
3yS1KGdl2VA5bMBhqoOVLc,52,0.756,0,0.0914,-6.285,0.0637,0.731,2017
2pQ4sMgskv2XeGCInss0qB,55,0.8,0,0.234,-6.564,0.277,0.811,2018
1A2PVHd6kWaMlaJVkMfXmz,59,0.505,0,0.5,-6.513,0.0371,0.215,2013
4fnn4UOaflXcL764UssrPA,48,0.537,0,0.27,-2.502,0.0377,0.504,2018
0Bp1hCBkBhqrFqumpNoqkX,37,0.494,0,0.0569,-11.2,0.142,0.377,2018
6e0Sq5QPvMffzke6SMaNck,45,0.953,0,0.129,-6.361,0.26,0.728,2017
1v870eS7JuHSeBNBFsVz3b,48,0.425,0.00429,0.0908,-6.531,0.0853,0.464,1974
4AMnUGvZUVJgDuY7rOPzUZ,55,0.675,0,0.178,-8.461,0.0536,0.463,2015
2sBTBHbqkwz0qSDhKsQ4OQ,52,0.64,0,0.0931,-5.726,0.118,0.399,2017
3XeOW6styagl3LQ8GrUqHp,52,0.809,3.53E-05,0.215,-7.655,0.1,0.787,2018
6G3mxX6puSZpkdrLGacBpt,48,0.824,0,0.117,-4.594,0.373,0.498,2017
5kNbpvJ5b6R9Zqfm6c9sIX,56,0.634,0.16,0.112,-7.66,0.0294,0.45,2003
454JIJlQ8GvrCoBvSfq3KA,59,0.409,6.16E-06,0.104,-5.696,0.0412,0.5,2010
6Wosx2euFPMT14UXiWudMy,35,0.603,0,0.0824,-5.89,0.0454,0.382,2018
62uw0iWu8jLB4cYBQxjdcm,57,0.744,0.0466,0.155,-7.008,0.0899,0.965,1979
5ZGUzD2WAYXx1P8O7FVQph,40,0.786,4.15E-06,0.15,-9.342,0.183,0.566,2017
3Tg4U3oXOQqMzD9vPIdQKn,46,0.818,0,0.0606,-6.775,0.098,0.886,2018
1qV6e4ITnfGmA6m6Vklvbi,58,0.602,5.14E-05,0.0938,-10.614,0.0527,0.719,1983
5JAi8xj5HavxosXBqj8Ggu,33,0.904,0,0.0987,-6.676,0.229,0.826,2019
4y4gIF4tD785sjnCFAtqRu,56,0.814,0,0.575,-7.482,0.308,0.56,2011
5kuxtUHQr23zov47Wn35Of,47,0.892,0,0.147,-7.814,0.0997,0.093,2018
6QTnepzvMUNiJT5kS2OZmg,50,0.329,0.548,0.105,-2.416,0.0981,0.593,2017
7oQSevUCbYs4QawXTHQVV1,56,0.712,0,0.0981,-4.307,0.0326,0.842,2013
0vsuDbZZ7llAd299f0xxc3,55,0.464,0.00202,0.143,-7.304,0.0413,0.369,2013
6Vas6h9lB5mmeVDXdFqlQA,60,0.655,5.85E-06,0.0454,-6.04,0.0723,0.66,1995
4MevEW6tsWrpmzPKaqK0Uw,54,0.656,0,0.0712,-4.067,0.0596,0.403,2012
5KSNxyuyp5K1kDT6LvX8oZ,51,0.619,0,0.0472,-7.765,0.0749,0.667,2016
0tYPj0NYa7vjlJaqlRSnJb,57,0.797,5.44E-05,0.123,-6.98,0.269,0.768,2006
1vi9adPJiD4d22ybGp25hy,46,0.442,0,0.618,-5.142,0.684,0.508,2018
1wWRtPIKD7ZNvtsrzLyTev,52,0.893,1.33E-05,0.149,-6.862,0.341,0.115,2017
1fcuD2t3q9QZi8IjBSB48E,53,0.633,0,0.139,-4.311,0.0345,0.542,2017
02KG9DpLT3bV4fzUM1bORW,62,0.616,1.05E-06,0.329,-11.095,0.0321,0.883,1994
009MFLQ8i6P2VeJp4ivex6,31,0.801,0,0.0812,-6.03,0.0425,0.192,2019
1QjfU3jkGInap7Vm9lVJIQ,61,0.62,0,0.708,-7.165,0.0361,0.601,2018
1uhxHpS2ryE07etOeA9SgK,43,0.882,0,0.0792,-6.169,0.0942,0.545,2017
5vRPXm59z8ewWO6WiJHg3m,63,0.505,0.00275,0.115,-4.778,0.0398,0.284,1997
7AzYw1R5bonXD7aEnIQZYm,17,0.816,0,0.112,-7.742,0.416,0.253,2017
2YyVBV0klw0T6EvSVkCpuW,39,0.747,3.71E-05,0.498,-5.053,0.0342,0.772,2018
7sw49gd22TmoSW3sMGuHbn,50,0.778,0,0.327,-6.456,0.0758,0.62,2018
28POcTYQKfkjz6qTIvtjG1,57,0.307,0.000804,0.395,-5.408,0.119,0.141,2007
0t4z0WaQomQqPONghWn8c2,62,0.628,0.00332,0.254,-4.583,0.0268,0.706,2018
44MFUuNGtBuB00LjDUnHE0,48,0.871,3.47E-06,0.159,-8.961,0.092,0.109,2018
20DfkHC5grnKNJCzZQB6KC,61,0.617,0,0.19,-2.849,0.0655,0.741,2012
50M2QjfSM82wkJ1d0iV4mh,58,0.533,0,0.266,-3.573,0.0602,0.617,2006
27bBjan9bD8rUESGYqK9a7,54,0.342,0.299,0.0988,-4.363,0.0346,0.129,2017
0hOA8SoraNo2ZP1amtVYnY,60,0.709,0.295,0.0673,-11.905,0.0466,0.592,1987
7eJdx83TiKsVqAzLFBelMO,58,0.758,6.55E-06,0.101,-9.419,0.0257,0.679,2002
3xMQOd1C3TXsjQ3pmzOmkC,60,0.282,0.888,0.104,-8.621,0.0322,0.133,2014
0vRFKF7dGdL5XxZMXzpCpF,54,0.668,0,0.365,-7.093,0.0912,0.34,2013
3mKPBjLapWLnahIaJ3nZhQ,30,0.483,0,0.169,-5.531,0.0266,0.315,2018
5LgFeUn0Jx8UVkPlrMbTOc,46,0.752,0,0.253,-4.952,0.0828,0.603,2018
5B58hgrfK6gaN5FxNyUeSJ,53,0.211,0,0.0978,-6.232,0.041,0.317,2018
791YTMSeD7SPGWHLIe61ew,56,0.671,0,0.1,-13.957,0.102,0.74,1991
3nd5T9R83RsqZO6O9wuQnb,45,0.719,0,0.355,-5.461,0.0509,0.335,2019
3mkS1alZdcdBQuIMad8aee,58,0.513,0,0.198,-5.131,0.0277,0.849,1986
19PXli3L7YrHye8TODt3yc,1,0.689,2.69E-05,0.069,-6.518,0.0376,0.686,2008
5ZSx8uBPD30XosprTCSHXs,55,0.642,0.00438,0.0734,-9.31,0.0989,0.0671,2014
6Jc69KjFo9QNailcyDJh2I,54,0.75,1.95E-06,0.0959,-6.934,0.0348,0.0812,2013
6vB49BJ70zBpDrrAPwdaB8,59,0.76,1.30E-05,0.315,-8.198,0.212,0.476,2005
6p5zh0HCAeE5WkWAxSxjeg,50,0.617,6.88E-06,0.19,-9.672,0.146,0.469,2016
2PoqubfYq2Cl0nUyrrTht6,51,0.662,0.00068,0.279,-4.611,0.0472,0.696,2016
4bMIRaesSZwIldFWCGs96S,49,0.705,0.000578,0.227,-5.168,0.0318,0.873,2017
7u5XBHnht6dyoRXRBb5soK,58,0.382,0.942,0.0838,-11.439,0.0398,0.0758,2013
4faFAhOflLzhfJECveRwva,57,0.551,0,0.0899,-3.152,0.109,0.858,2005
35LDid9nvuYrUyZk5qGD0i,55,0.664,0.0404,0.0801,-8.024,0.0343,0.84,2006
4ytHz60LdrPwPIF9L6HfJh,24,0.611,0,0.383,-4.96,0.162,0.709,2017
0gL0Xf8CN95HmgfEYYLRZV,61,0.466,9.12E-06,0.349,-2.937,0.0513,0.418,2013
0XzyXP0E9jsoOwu5Rd7hTV,53,0.53,4.91E-05,0.0886,-7.482,0.169,0.389,2012
1LYuXxdooUiWRNMPEPleqX,47,0.829,4.66E-05,0.351,-9.442,0.134,0.335,2018
5XeSiH1cHcz1Lqzxj4qk5P,50,0.681,0,0.0679,-3.851,0.0904,0.637,2017
1rfGO3N4DPGodJLSSY9Re5,57,0.712,0.000384,0.106,-6.714,0.0538,0.573,2017
6yraiBkF0Xud5RoSv3EdqL,42,0.833,1.56E-06,0.111,-7.454,0.225,0.262,2017
0BzDQgmeRdA4V71VhfBvXT,55,0.838,0.000234,0.159,-7.148,0.289,0.166,2016
2fsULZDbmjjZPtr1PfeBRz,52,0.596,0,0.197,-8.676,0.353,0.277,2015
467eMlMa6dmZezv8LRLJmU,40,0.874,0,0.105,-5.862,0.347,0.18,2018
22wEdAfAi35HqfNBCRzaz4,57,0.342,5.16E-05,0.135,-8.702,0.0362,0.114,2013
7io19rjxOFu3pGuZgBI6Pk,56,0.81,0,0.096,-4.859,0.303,0.644,2002
2g5TgTjDM64RjrPL5eC0Q1,46,0.875,4.01E-06,0.11,-8.622,0.175,0.139,2016
4JjerUTEnRGocSRT74VsaH,46,0.925,0.000156,0.0966,-6.263,0.132,0.493,2018
6lyKOW0FNW6aAZdKVgoM8m,62,0.652,6.92E-06,0.397,-10.445,0.0372,0.73,2008
4pSRM0u2o3FsflPe8Mh2vg,40,0.689,0.000169,0.16,-7.871,0.099,0.546,2018
7pGtuhBhQxQGzMvclqwbj4,40,0.691,2.28E-05,0.23,-5.925,0.0318,0.486,2019
5drBLK41GUnnWt32JPlexx,53,0.519,1.33E-05,0.784,-5.009,0.0504,0.301,2015
5bpx60gYQoDDJcP7vBygPB,54,0.712,0.000291,0.0963,-7.104,0.0308,0.0997,2009
1jqARIDOovT45LDzxAQ6RA,49,0.86,4.07E-05,0.113,-7.131,0.307,0.79,2007
2tb0vFdfgB05CM0LWp3yOt,57,0.576,0.000173,0.116,-5.369,0.321,0.82,2018
6iZAmCxnGmoMraKoS7Dtz4,44,0.757,0,0.211,-5.15,0.0626,0.834,2015
53nzcuEwQAzwV2Y7I7lczm,49,0.774,0,0.112,-7.742,0.111,0.636,2018
1hc31O4qhv2tnSnW1290KC,56,0.57,0,0.0679,-4.189,0.0254,0.693,2014
33DLdGdo8h58yo0oucWsHT,48,0.53,0,0.402,-3.821,0.0296,0.424,2017
1ckCAIKgbrIl2kjYyH86pJ,43,0.675,0.00039,0.0768,-4.268,0.0532,0.844,2005
69a6NtYjOEzfm4ecYeoZI5,21,0.905,0.000745,0.108,-11.393,0.149,0.163,2018
6F4QQuvB0MEVf6JUJIQaZy,39,0.791,0,0.0571,-3.911,0.06,0.75,2019
7KIXAzdiG2Pae7spgsklZo,51,0.523,0,0.23,-10.395,0.0276,0.0984,2018
0BenZn1xELuxhb7Pjwyjxv,70,0.73,0,0.491,-5.082,0.154,0.818,2010
6lj0jgxdeE6wFqddzYY0Sd,48,0.523,0,0.174,-5.665,0.0353,0.338,2017
1KTkfG53uAWmD5AknK8qWY,45,0.782,3.50E-06,0.3,-8.665,0.407,0.652,2015
0I8Nih3rolYzi74KyunXS1,54,0.699,0,0.218,-7.177,0.213,0.204,2016
71TryCkZDhMNE79DwML9P9,44,0.528,0.282,0.232,-11.235,0.029,0.0659,2007
3esPcn43N0CytAtcY9V30C,54,0.482,3.69E-05,0.0948,-4.446,0.0661,0.451,2016
6Xk5AaN4n4SnW71473GI7A,51,0.606,0.000148,0.313,-7.51,0.0577,0.388,2018
5oWSIIJyMb0xAtAUcGJmy1,50,0.623,0.000268,0.133,-4.887,0.264,0.373,2017
7nrOxQPQgV1sMVx2A1VLj6,27,0.793,0,0.0966,-8.2,0.121,0.811,2019
7q3KLkatqLCyAgo2GG4T8h,53,0.786,0,0.086,-8.503,0.0407,0.549,2017
2fDS9RVbESui1ufoov4nGJ,46,0.717,0,0.251,-7.927,0.198,0.783,2018
3yj6urYIInWjuE9YzUOKFT,46,0.629,0,0.361,-6.598,0.0378,0.517,2018
4dWITy5mDS1zVOSDqOt8v5,38,0.37,0.589,0.0731,-5.065,0.0577,0.516,2019
3GMR3hyv8BccozoebVMve3,56,0.856,8.75E-06,0.0901,-3.51,0.226,0.718,1997
0NuIfPuBhUAt4aA4HP0rUu,47,0.519,0,0.227,-6.232,0.117,0.416,2019
56X1fzloIoGKKOgpLLIGoe,9,0.809,0,0.353,-5.461,0.407,0.744,2014
1gHtbcRP4tz1O1NsxPpBea,47,0.455,0,0.354,-4.747,0.113,0.413,2015
