,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
116621,1fPCGREltHJuV3axEPydLp,66.0,0.853,0.0467,0.0751,-7.598,0.045,0.778
116622,1lnPygfVghWoKJAxaStV98,58.0,0.785,0.0,0.0543,-6.496,0.0437,0.725
116623,2K59oLhgYglmFUE4u1X8iW,13.0,0.576,0.0,0.11,-6.123,0.257,0.0624
116624,5259GVdvIOBkcqo6L2i9qw,56.0,0.691,0.0,0.0955,-10.815,0.196,0.54
116625,3g2BcuGHf4zYPSxv1uoSmv,47.0,0.72,0.0201,0.311,-8.759,0.0302,0.524
116626,1YAXrOLk7EGfv1tlSnGOqi,54.0,0.739,5.18e-05,0.0808,-6.418,0.103,0.787
116627,73gASYnzwZAzq5IYQf4Hff,52.0,0.851,1.15e-06,0.13,-5.648,0.139,0.784
116628,6LPnHQr7o95lezO5Y6qJVE,42.0,0.344,0.0,0.0995,-8.472,0.0806,0.194
116629,0p8NXSUkgtylXNBIUdnZT3,48.0,0.556,0.0,0.181,-7.403,0.0318,0.394
116630,4hjJBjxN6IT0sDyTGlo5tA,47.0,0.602,0.00188,0.157,-6.981,0.0328,0.454
116631,5G7dS7zAp5QmwxUhsRPc6b,51.0,0.684,1.91e-05,0.0893,-5.403,0.0513,0.832
116632,5sYVMe8UqJnZ0q1bPwAMQH,36.0,0.762,0.0,0.104,-6.453,0.269,0.703
116633,3r58xW3uNdgIEOvoLhKzg8,51.0,0.514,0.0,0.953,-11.113,0.128,0.414
116634,1P5vjPu3EPoPwDSikHOiiq,47.0,0.706,0.0,0.139,-5.978,0.13,0.563
116635,2LkzP4UHofktw5lHLbiFdT,52.0,0.876,0.000184,0.19,-5.442,0.0694,0.647
116636,0b4FXtGKqER9amOifVngHm,47.0,0.39,0.0,0.108,-7.727,0.0681,0.178
116637,6DEDhjTllUrPw29BivTvn2,51.0,0.466,0.0706,0.144,-8.751,0.0602,0.256
116638,3Da4fn16Z1pocubl9G9LEv,40.0,0.562,0.0,0.302,-7.8,0.709,0.577
116639,19asXa48FNoDzO8PaQm9MN,50.0,0.773,0.00014,0.111,-8.5,0.0339,0.42
116640,5up4eOJZIvjngfzuqYnBvs,49.0,0.533,0.0,0.181,-5.939,0.174,0.531
116641,0wdMcK7ejJRdi2AiY2wLGk,50.0,0.677,0.0372,0.141,-8.081,0.0338,0.212
116642,11sV5RZfZ4FEKz0TeFnvN6,52.0,0.507,0.0,0.12,-6.28,0.0341,0.44
116643,6kqXaZrIDOmA177KL9LHHf,50.0,0.635,4.02e-05,0.0816,-9.457,0.0393,0.531
116644,0PvwgCLyCWMqylwI9BSDxq,43.0,0.784,0.0,0.135,-4.52,0.286,0.298
116645,36GdudQSYfPdbqlsxE3K6E,32.0,0.812,0.0,0.109,-6.133,0.366,0.469
116646,15Q6UkZSwelcujItCEaidK,53.0,0.814,0.00364,0.14,-13.051,0.0498,0.645
116647,4M3EQoDaaF5j6Q9hZubfgz,45.0,0.623,0.0,0.287,-5.938,0.0302,0.415
116648,2x5YzKRX3a6bLqjWJyufaD,43.0,0.71,0.0,0.254,-4.688,0.0866,0.35
116649,3CXp4wXGWfnbmP4XQu3Aaw,49.0,0.716,8.92e-06,0.106,-8.154,0.0551,0.202
116650,5RYSQDIq0ZPGc03ZnUut57,56.0,0.724,3.53e-06,0.0682,-4.585,0.049,0.81
116651,1jROHCeEzDr6VnV8EnBnik,49.0,0.876,1.16e-06,0.0667,-3.28,0.146,0.606
116652,4oRs3pEcVAcSFHT7bmTEbn,38.0,0.674,0.00242,0.148,-7.698,0.0721,0.305
116653,1LjNfa52hD7EduC4EvZY51,42.0,0.844,0.0,0.124,-7.877,0.121,0.286
116654,557JEBNqSn0RU4H5RtY286,43.0,0.639,0.000251,0.709,-5.98,0.107,0.531
116655,4XaW4jIud5YxwV4QRJOb40,47.0,0.816,0.0,0.125,-7.953,0.119,0.197
116656,6gRGMnzrsAY5Fl2byZf2jd,52.0,0.754,1.1e-06,0.127,-8.773,0.0464,0.382
116657,16J9CcYE8XRrjHolbP148Y,50.0,0.86,0.0,0.0705,-6.684,0.303,0.937
116658,31gYzvubZHQcrs4ANuCMAf,35.0,0.922,0.0,0.11,-6.382,0.29,0.768
116659,1KNNTdw7SzJ90p6RXq4kGE,54.0,0.565,8.08e-06,0.0612,-8.124,0.031,0.588
116660,5aSCCMFdPVgq9u0d2SD8T9,45.0,0.705,8.6e-06,0.15,-3.925,0.0451,0.586
116661,5wcY4XgawQ2se8VjDLhedQ,58.0,0.857,2.82e-06,0.284,-11.457,0.407,0.621
116662,3DKeq09Kmaqm8lXSsaMFWO,38.0,0.643,0.0,0.0701,-5.657,0.208,0.481
116663,6eGMwVVABqVTe9bWRIm498,55.0,0.842,0.789,0.0978,-12.628,0.0418,0.771
116664,4CCUjYJPbSXLL23BFeBVbI,53.0,0.704,0.0,0.109,-8.581,0.0597,0.495
116665,2DfBHbZ1rq4Nu1pzKNAwxY,43.0,0.472,0.0,0.115,-7.05,0.244,0.769
116666,5d4E1hgkLyb7sXr5J3InnM,63.0,0.497,0.0,0.106,-10.756,0.0302,0.171
116667,4sDiJmHNcm0wLTH8ns65va,54.0,0.643,8.22e-06,0.329,-17.665,0.0268,0.484
116668,4c3d0xt7rUFDV7EnnRYi4i,53.0,0.766,0.000107,0.0714,-7.851,0.0975,0.563
116669,1oJy4Imge6M4SoJlHwMWP7,40.0,0.942,0.0,0.0949,-4.68,0.105,0.521
116670,0cQ5y2ycYOR7KrMG752t8Q,41.0,0.567,0.000319,0.463,-7.005,0.0488,0.34
116671,6W8MHmGJEWn5raJ6JYLLxC,42.0,0.882,2.62e-06,0.121,-13.485,0.267,0.169
116672,588fZDQv1c7F3iP68Pp3My,64.0,0.837,0.0,0.0856,-7.36,0.0529,0.875
116673,3wjD3Ufjll7UKrEDPdGuX3,56.0,0.495,0.00048,0.0734,-6.929,0.0318,0.496
116674,3rwerGOgNZKWfmYL3XmtkZ,36.0,0.78,0.0,0.112,-3.559,0.118,0.828
116675,4x09ZIbLVKOVwENYePs3Mn,40.0,0.807,0.0,0.126,-8.72,0.365,0.638
116676,6eSTuG07FIPpLkekbpYIsZ,44.0,0.572,0.0,0.989,-6.573,0.461,0.416
116677,5ZDhpRnqmgGKyUxDiJqyfH,33.0,0.714,0.128,0.0978,-7.933,0.0379,0.352
116678,4uvARnZIajUDXWXPifhK3B,58.0,0.603,0.00701,0.172,-13.698,0.0242,0.488
116679,1ieouFxB2A3JjKEt1OoEiB,57.0,0.624,5.19e-06,0.175,-6.504,0.0387,0.38
116680,47vmcuvMWFIsMaiHFIGSIu,2.0,0.431,0.000458,0.134,-10.746,0.0562,0.577
116681,5C3a3naVKCAd2ytXgNAcqZ,33.0,0.624,0.718,0.204,-10.592,0.0301,0.321
116682,5VgcM58bybW45T2WgTdbeY,52.0,0.557,2.24e-05,0.833,-11.072,0.111,0.692
116683,172yFZLpVdoUmTvWivZ2Rq,47.0,0.807,0.0,0.0988,-5.693,0.104,0.857
116684,63OB8oKmBUUYiRtrRtFCvX,63.0,0.697,0.0,0.124,-5.586,0.0359,0.753
116685,6qa6a2fsCbLMkSIoZEfvTJ,50.0,0.74,0.0,0.149,-4.523,0.0716,0.919
116686,1Fwppfa2qKDAETKveNFsHR,59.0,0.823,0.000937,0.179,-6.899,0.0811,0.797
116687,4dmh3OPtAhbEybhGoOG9TE,59.0,0.621,3.52e-06,0.252,-7.318,0.503,0.35
116688,2XPoZyB6dtZoT0Anku2Ukz,39.0,0.797,0.0,0.172,-8.851,0.0359,0.639
116689,4hP7NIeToP2hU6lyvIHPyp,53.0,0.703,0.0,0.322,-9.72,0.514,0.18
116690,2D9vXwPW1U7az2AYDvZsej,36.0,0.718,0.000243,0.0998,-8.252,0.0372,0.496
116691,1L8RiMflaEtWqg6GtRQNAF,54.0,0.565,0.0,0.701,-6.294,0.0515,0.433
116692,6arn3YlMbdbCNNYE2pddI0,44.0,0.54,3.83e-05,0.132,-5.371,0.0424,0.377
116693,5NaM1Pvh51i5Ja5EMb7D31,46.0,0.549,0.0,0.0954,-6.279,0.226,0.563
116694,41TLFoAklLMcJPlhtGC9kr,43.0,0.742,0.185,0.154,-8.079,0.0407,0.388
116695,3wchQBokK9IDtoYrw14gpK,48.0,0.427,0.00479,0.0903,-9.553,0.0536,0.114
116696,0DqVcM4kkBSvVr90o5c96k,43.0,0.821,5.72e-06,0.0906,-9.473,0.0419,0.358
116697,3KwHBhC8C3Ah3DALX6QhdS,24.0,0.794,0.923,0.0991,-8.369,0.131,0.471
116698,342iu80c5HwGYxrFXpzMze,32.0,0.56,0.0,0.162,-3.215,0.0332,0.616
116699,7KtbZxJU9ZdIyJJ4QMzx66,37.0,0.805,0.937,0.102,-10.983,0.0796,0.707
116700,6tPTvZeN4Gd2QNs7H60Dy7,45.0,0.786,7.87e-06,0.111,-9.957,0.0609,0.488
116701,1ndEnRNcXCZWJIz8x6YEQH,44.0,0.794,0.897,0.111,-9.533,0.0475,0.867
116702,07M76e7IXxYdnC1BBiJxEX,54.0,0.485,0.0,0.0486,-9.98,0.0323,0.286
116703,0Do59HJNKcUliLc888Y2eT,46.0,0.752,4.68e-06,0.0597,-6.184,0.0608,0.699
116704,2t3irXOH4riWOijW4YKTkf,60.0,0.6,0.0414,0.132,-11.027,0.0319,0.53
116705,472xLB8toqZr8oSBXaQRr2,51.0,0.636,0.889,0.122,-15.979,0.119,0.375
116706,1KcDwqNKv9GoZQpT6g5JJq,51.0,0.765,2.15e-06,0.703,-7.153,0.0331,0.43
116707,0CKzjK51YsIhBsD8NMFyvV,42.0,0.645,0.144,0.108,-8.305,0.0582,0.272
116708,4puLDwNmO0BCs0dFM8Uuxq,3.0,0.494,0.00591,0.112,-11.867,0.0613,0.301
116709,3X414ZlCf5U7pcpIaIcUkT,55.0,0.763,0.0,0.0693,-8.843,0.329,0.885
116710,2U6sE7z0YeIfLbPfciNDLO,53.0,0.666,0.0,0.25,-9.231,0.22,0.379
116711,4UtV7K4ekqVyRT6EyNQOon,59.0,0.713,0.155,0.104,-16.991,0.0447,0.694
116712,4qPsmhfyr7HvX34TFdV8v2,36.0,0.157,0.89,0.0955,-20.467,0.0421,0.039
116713,06PsoXmmJ6Ix8B4hMEabrX,38.0,0.633,0.0,0.959,-16.808,0.863,0.784
116714,68qUCS8ZYhJf5MBe7ZyfVP,37.0,0.654,0.0787,0.107,-13.55,0.148,0.334
116715,2HSSdpAdleNZufePRcoklm,55.0,0.708,0.0,0.187,-5.381,0.0444,0.309
116716,0MrZG1nTNQVzeSJKi6gFVF,55.0,0.549,0.0612,0.16,-10.692,0.0311,0.299
116717,7kB1UXxStzSa78NdiexiIS,50.0,0.453,0.0,0.109,-7.584,0.0406,0.625
116718,1sCXwBJaFKCAYBH9gaCg2h,38.0,0.867,0.00215,0.0861,-7.108,0.111,0.582
116719,2BepFzUWfczDk68DXj10w3,60.0,0.593,0.0,0.0804,-9.286,0.0336,0.489
116720,1s8tP3jP4GZcyHDsjvw218,52.0,0.573,1.36e-05,0.0974,-10.286,0.0258,0.515
116721,6wFTOCavGFqhVDISeolYxk,45.0,0.596,2.27e-05,0.359,-5.023,0.0351,0.846
116722,1rZvU5sb2E8LuJTAqEdAiw,50.0,0.686,0.0,0.169,-5.573,0.323,0.649
116723,4bsk2DaGmyhLhCeSXxmDuX,51.0,0.754,6.73e-05,0.153,-12.631,0.0952,0.826
116724,7mqqMOgnRE50GOJFPxRF8x,48.0,0.508,0.0,0.0996,-9.369,0.0349,0.207
116725,2vdPsHLLkZpfhqzMZQIDzT,52.0,0.663,0.0,0.0825,-8.072,0.309,0.551
116726,0NNep3grWO95CVGp04gMM4,52.0,0.575,0.703,0.0639,-12.584,0.0326,0.394
116727,4A9E08l34BkPsCDAmOpHxb,61.0,0.501,0.0,0.083,-5.368,0.0302,0.369
116728,2pwdgph51JIwFkhmvZdgAn,50.0,0.552,0.0,0.113,-11.372,0.0315,0.0608
116729,3NtUxWLzLbb06kaiJc7MV6,38.0,0.462,0.0,0.109,-7.231,0.0516,0.216
116730,5QFdOfeQlX8gp7ick31XRG,54.0,0.277,0.782,0.125,-19.69,0.034,0.0357
116731,4SpObLNxf6euNYhqMzgloB,23.0,0.515,0.248,0.271,-7.612,0.0403,0.578
116732,5OY8ipGvQkfzGV84ur9Q6Z,32.0,0.576,0.000573,0.124,-10.017,0.0299,0.352
116733,2fsQGg0FeTVHdaIkKIxSFF,57.0,0.604,2.48e-06,0.106,-7.833,0.0329,0.22
116734,7IMK1ikz0idnl1xc6oAwjM,53.0,0.552,0.0,0.172,-8.243,0.15,0.45
116735,55gISxV37mffOW2DbSskT3,51.0,0.184,0.901,0.201,-9.335,0.0399,0.0954
116736,1ucpv4HFmmhcYZeMZxuB6i,46.0,0.559,0.0,0.083,-5.71,0.0482,0.347
116737,1KNDEEQikLqUCC3x5c2tCl,48.0,0.624,2.16e-05,0.558,-6.84,0.38,0.498
116738,5EjZXJ4nVpw7uI6eso1SFS,53.0,0.444,0.15,0.105,-8.121,0.0259,0.258
116739,3GKp1Xr1K49AoUiuedjBfS,37.0,0.837,0.0,0.102,-7.815,0.353,0.483
116740,5795tkQ1pTLZ2D3jctqhdQ,54.0,0.458,0.0,0.262,-6.321,0.0254,0.374
116741,2f5m5MB4H5wRS5iu7oee1Q,46.0,0.55,0.0,0.345,-7.017,0.0581,0.641
116742,1jKBiK0Yk6VCcBfJOgBUbs,51.0,0.565,6.36e-06,0.0847,-9.479,0.366,0.555
116743,2e82X6Zy1vdXSCsX3BkNa1,50.0,0.921,0.134,0.109,-12.749,0.213,0.761
116744,0pg2VKzTsBdbxPzcOkReY2,53.0,0.553,0.859,0.184,-9.281,0.0613,0.46
116745,5NHUINKcKplm3RaM0doXKI,46.0,0.714,0.00134,0.1,-6.538,0.04,0.883
116746,3rBOkpPCniY6AxOIavGGsg,53.0,0.64,0.00157,0.0671,-12.706,0.152,0.477
116747,7Ag2HthsJmTzKqCzb9fkWS,41.0,0.667,0.0,0.362,-7.992,0.426,0.592
116748,0iluWxTpC9QOdVPg3PROvm,52.0,0.546,0.0,0.16,-13.989,0.0384,0.9
116749,6ekSFQHV9c8pLFipyWQVqM,51.0,0.702,0.0,0.101,-4.857,0.11,0.903
116750,0T54ZCylSgBsGpvjWCcteB,38.0,0.739,0.00101,0.12,-9.119,0.0412,0.25
116751,4t5Zj9I7WDYFaYlSif13lV,59.0,0.436,0.0,0.591,-11.337,0.0886,0.355
116752,15boojE8lD9VfJku7h4rpB,51.0,0.642,5.68e-05,0.0896,-9.164,0.0584,0.694
116753,1V7H0FaVShX03W88jBsZcY,1.0,0.595,0.0363,0.075,-14.936,0.0325,0.0388
116754,59RNdFA4oFNIvTIvaBxqgQ,52.0,0.789,0.00217,0.0659,-6.568,0.0357,0.832
116755,4sG3QE7shDNk1DKJwEAiz5,53.0,0.803,0.0,0.0781,-4.428,0.277,0.627
116756,45FLu3nL1iMYXYPzhqLdko,56.0,0.259,1.5e-06,0.4,-10.187,0.0324,0.232
116757,7C04W8ooqQD3vWKUSzeYnz,60.0,0.52,0.000145,0.103,-12.164,0.03,0.167
116758,145xZcFMv1ccyKBgEMtV3y,45.0,0.76,0.000107,0.123,-13.402,0.0467,0.251
116759,0t0F3Qyt3kKFU7rGxKa02t,52.0,0.718,0.943,0.126,-10.771,0.106,0.487
116760,7ANQlNlXk5O7UB3Rz1uiqK,51.0,0.339,0.151,0.702,-11.933,0.0369,0.12
116761,6i0XeW4PstexSITqHfm3FH,50.0,0.519,0.153,0.1,-9.807,0.0304,0.107
116762,1EnoCmQSpJaiCyA3Kr87XG,51.0,0.714,1.68e-06,0.0937,-12.929,0.032,0.424
116763,4XFrnSz1rGeywp90CtB9xi,45.0,0.778,0.0,0.431,-6.007,0.145,0.639
116764,4b0RAiqz6oEZvvpbiFuIAp,47.0,0.782,0.134,0.215,-9.542,0.0422,0.744
116765,4MnaV7yPUmglATd5NHo2HH,41.0,0.551,0.0,0.0606,-11.366,0.624,0.123
116766,0VDGdN6p16yj6Nm47HYnVR,23.0,0.867,0.0,0.103,-22.589,0.0931,0.262
116767,65QweyWLYg5kapDDE8teNn,48.0,0.403,0.0,0.267,-6.888,0.0332,0.351
116768,3UJS9aEUbtYO8kMl1IK1r3,64.0,0.849,1.62e-05,0.233,-8.585,0.41,0.419
116769,5Q6NIYB6VDcWL0K3CTnhgu,45.0,0.709,1.13e-05,0.108,-7.514,0.0351,0.225
116770,2KPjz1SM7AWC9GxXHmRucG,55.0,0.48,0.0,0.193,-6.202,0.028,0.41
116771,43YWrqcAOC2FD4qyoIygKq,32.0,0.827,0.0,0.109,-7.303,0.143,0.332
116772,25isxLhIKV8lNSecmvY700,45.0,0.679,0.000355,0.0868,-8.775,0.0808,0.526
116773,7HdvPclBiBpuUzpERTYfxK,47.0,0.209,0.000136,0.129,-11.376,0.031,0.0759
116774,7gBHiMoHNnPCqt1YR7sM2P,42.0,0.495,1.48e-05,0.102,-10.54,0.0374,0.137
116775,78C7L3nMR2tqvDZf9XEi6o,45.0,0.745,0.0,0.0779,-4.543,0.0405,0.705
116776,07fB2SZNaI4otc0eqMhJWN,47.0,0.743,0.912,0.201,-8.326,0.0585,0.479
116777,1a3M0RA3tgwhJkYJ7mlEN5,39.0,0.79,0.0,0.114,-9.448,0.175,0.515
116778,2ihLzOOhbP7war6Zd2pLts,48.0,0.485,0.000287,0.112,-6.957,0.0329,0.588
116779,3D5s1UjD45fcnsPsYLFmZ8,25.0,0.447,0.0211,0.119,-10.126,0.0517,0.352
116780,0YvZAwg3SxDDeJzoDQo9Yl,28.0,0.72,0.0,0.0939,-8.367,0.0302,0.65
116781,7swGurTfZlwx7mTOE8PpIc,55.0,0.478,0.0154,0.288,-7.079,0.0354,0.481
116782,5BXGLYOc7VY1YZsrLYDOxZ,44.0,0.865,8.98e-06,0.108,-6.053,0.3,0.297
116783,6dYcUcj1TyZZES5ivtjLdk,54.0,0.455,0.959,0.111,-9.328,0.0247,0.125
116784,7wfCiX59FY09gsKKFhYfxp,47.0,0.397,0.000438,0.0976,-6.518,0.0359,0.18
116785,6JssQFiBCi6ZcE6060S9A7,62.0,0.68,4.19e-06,0.12,-8.431,0.0306,0.551
116786,5RSdy0T3soxtXZefrnPVWu,45.0,0.595,0.0,0.113,-10.075,0.0344,0.324
116787,6aKFAhG7hCy71wLDMKjP5G,52.0,0.304,6.29e-05,0.339,-9.475,0.0855,0.554
116788,4QsjfjcbwE0OxZ7TwechQx,47.0,0.612,0.0,0.0982,-7.764,0.0291,0.153
116789,6FJFq3GTvpPgw2xIfwmguR,42.0,0.364,0.000733,0.105,-6.506,0.0286,0.313
116790,30vMTdUJCBlQCO8c9f34e7,38.0,0.79,0.00237,0.13,-6.435,0.0728,0.105
116791,7wBt32JLrRDdaVf9ZLNXAq,20.0,0.686,0.821,0.103,-11.817,0.165,0.686
116792,1ouGYz9Qvou12hFOwYOV66,60.0,0.452,0.0,0.123,-9.438,0.026,0.259
116793,7wlUU1sJ9Md89P1xgLyUGV,46.0,0.667,0.0,0.473,-5.294,0.0826,0.611
116794,63LJjsJuqZgQyYibMXn9ku,55.0,0.465,0.0772,0.111,-9.073,0.106,0.321
116795,2UJCeZzKOzrH6utaz7NoFr,52.0,0.383,3.28e-06,0.0728,-9.126,0.0545,0.39
116796,4x3uJNB2Keq3sB8s8sMMAI,48.0,0.67,0.0,0.312,-4.544,0.0493,0.915
116797,7aFMjv7xXV3clrU6BTQD4d,29.0,0.728,0.0,0.103,-6.722,0.0891,0.347
116798,7cwu0oTrhXX6JG1kcIZo0M,49.0,0.747,0.0,0.117,-10.032,0.454,0.368
116799,6yT7kcpsXNW7QS9xunPaox,46.0,0.763,2.02e-05,0.0792,-14.244,0.0559,0.715
116800,43IbCqMcMvZi1v16LFAE3n,57.0,0.504,5.1e-06,0.104,-7.07,0.0319,0.251
116801,0uHYplBhwLYey7f9qAmnSM,58.0,0.564,0.0,0.233,-12.752,0.0326,0.477
116802,1aRvBjKgLLpIiWd1pJj14N,30.0,0.692,0.00139,0.101,-11.97,0.206,0.587
116803,2x8Ljij15QYLZMwYZWwiLH,44.0,0.574,9.39e-05,0.323,-8.543,0.0292,0.67
116804,7dGRFEsRY9vwqGgczE05I2,42.0,0.605,0.124,0.0602,-7.442,0.0567,0.641
116805,43xKeURnATYLC9EnaouOqU,40.0,0.621,9.76e-05,0.11,-6.588,0.0242,0.653
116806,70XtWbcVZcpaOddJftMcVi,55.0,0.677,1.01e-06,0.338,-5.171,0.0305,0.706
116807,55pbyBpxfZXq3vijkpu086,46.0,0.622,0.000379,0.123,-6.636,0.0596,0.605
116808,7mT6wRpRb2PclXKxYKlJYg,56.0,0.874,0.00807,0.0869,-6.872,0.178,0.401
116809,4ZYs36pYTElML33GLe64ig,52.0,0.531,0.000859,0.0952,-12.304,0.0311,0.0409
116810,5HtY6qRNf3NUgNzIc10SuJ,7.0,0.781,6.04e-06,0.0953,-8.152,0.312,0.517
116811,0VJZtH2OjNKskNegMVIzYR,48.0,0.598,6.76e-06,0.079,-7.473,0.0291,0.356
116812,3E3I7DBGCIsIgT1a1UJEFK,50.0,0.604,0.0,0.283,-7.661,0.0371,0.66
116813,1Rk8MRTsBiUod0kYrWsl65,35.0,0.491,0.64,0.119,-10.783,0.0357,0.0649
116814,1Pp7VoElB9xGZ4BeqUZ0ji,45.0,0.512,0.0219,0.13,-11.589,0.028,0.131
116815,7dgURqWJNjjnKYkmlK1yUi,57.0,0.678,0.0,0.111,-9.031,0.0418,0.183
116816,3pwj90XGAD6I0jO3q6fkCx,48.0,0.682,0.0,0.11,-8.716,0.0327,0.572
116817,0wJ7keIduhuimIrkSIGF3X,39.0,0.757,0.000185,0.162,-6.401,0.16,0.617
116818,2Am4TMJcqfQtr79278nZjj,54.0,0.598,2.17e-05,0.12,-10.105,0.0409,0.735
116819,3fzL0RuACZtv5cQ6R78Sjq,52.0,0.324,0.795,0.116,-14.413,0.0359,0.145
116820,1bKQdPJ9lid6Yg26HAx8Tf,58.0,0.649,0.332,0.107,-7.275,0.0298,0.654
116821,3mSkzP4ud5KG26OIVIAL3s,49.0,0.559,3.89e-06,0.332,-7.089,0.0946,0.39
116822,0GwVNKyG6DSL8gc72S4HGo,50.0,0.372,3.8e-06,0.233,-5.275,0.0278,0.121
116823,18A1V1vsy5YgHFqb4galTw,54.0,0.803,0.0128,0.0849,-13.331,0.0451,0.786
116824,4qi3E7t7N3rw8N8HAr8qfW,38.0,0.517,2.63e-05,0.0953,-7.676,0.0281,0.216
116825,5sGzBBWPe4YC2YoW7lBYph,47.0,0.777,0.0,0.108,-5.066,0.343,0.829
116826,5GMaBMKjisLhVfjRoH5BaW,46.0,0.613,0.0,0.193,-9.472,0.038,0.919
116827,0NIboN7iVLUM33gBwF0eTe,41.0,0.616,0.0,0.278,-7.975,0.324,0.277
116828,3yi27cGUFPTQUdWZV9nV67,27.0,0.684,0.00432,0.18,-5.707,0.0272,0.366
116829,1M3xrSPzPcKkCnXGHFPKaw,55.0,0.527,0.0,0.0803,-12.272,0.0336,0.148
116830,7FiJpVqkeiMHH3AzUgyJqx,50.0,0.641,4.02e-05,0.0931,-7.728,0.0307,0.74
116831,2g3JAKjKruTL40VffoGLmg,53.0,0.447,0.0385,0.0945,-11.642,0.0283,0.133
116832,06n8e1GbmK3b7ZHv20N8Jl,50.0,0.509,2.44e-06,0.364,-7.671,0.0259,0.267
116833,5kU8CmW7jK8CYe5loxfgXR,50.0,0.694,0.0,0.0859,-12.087,0.089,0.464
116834,1WUIKSXyhYki5sgVi1N8TV,49.0,0.703,1.21e-06,0.327,-5.704,0.105,0.108
116835,0WlyAqDjzGdxVtwRTQkm5q,38.0,0.493,0.0,0.066,-4.65,0.161,0.679
116836,4ZzXPeOfMXk0iKNQGdlzDq,43.0,0.469,1.65e-06,0.339,-13.913,0.0315,0.942
116837,67dNWBwJ9oVcNuoOJ7KcuK,23.0,0.486,0.0,0.298,-5.238,0.0664,0.714
116838,0Mcvsk5uwUwhlJYKydkWla,35.0,0.774,0.00127,0.109,-7.612,0.0364,0.661
116839,5jLafSgliSGQWfbW9CEQe3,44.0,0.367,0.0,0.103,-5.944,0.0293,0.319
116840,2YJgM8lj4u5YEZRSHSfL60,57.0,0.413,0.0553,0.166,-5.936,0.0351,0.668
116841,2BwRvOaG8JdpX3F5LqiLHo,45.0,0.692,0.0,0.102,-8.53,0.026,0.455
116842,7pq5vONxrAy8T773nhkiW3,52.0,0.379,0.00322,0.152,-8.981,0.0293,0.229
116843,3nSixKwsNItNoeAQCJqTd7,42.0,0.553,0.0,0.112,-8.165,0.0981,0.537
116844,3hp4ojt7tHLWwz6SaR7vkw,54.0,0.534,0.0,0.0942,-7.594,0.0318,0.165
116845,2ZEwMwHaUECDWKkDh8rL0O,50.0,0.597,0.000412,0.118,-7.144,0.032,0.513
116846,4qN7kbLXrensXxrf5mp9ie,42.0,0.364,0.00141,0.108,-9.699,0.0476,0.194
116847,5NNXPVydz9kE8xOY7ycj4r,50.0,0.541,0.000527,0.0952,-11.753,0.0467,0.49
116848,2dJrn376fJPUCj1f4txnRQ,52.0,0.523,0.0103,0.264,-6.646,0.0245,0.283
116849,2ZWKuGuQ087pzwK4vO4E31,54.0,0.593,0.0,0.0905,-12.257,0.0337,0.484
116850,2s4z1J7yMhMYtSLgRxzQwq,48.0,0.808,0.353,0.0673,-10.002,0.0471,0.598
116851,2cfOpAF1zSFjbly6r3QXZ2,35.0,0.783,0.952,0.108,-10.759,0.155,0.429
116852,3VLCtStwYsAL4LKZgeUvy3,58.0,0.52,1.85e-06,0.108,-9.906,0.0279,0.208
116853,2dn1SdbwnCliatWZ8Ls3O5,51.0,0.545,0.00408,0.104,-6.007,0.246,0.344
116854,1nbbifPCyhOP4ggkKNkIyP,52.0,0.771,3.13e-05,0.316,-6.49,0.0468,0.227
116855,2awnpGOj6Go2RuTNuATyaT,42.0,0.481,0.117,0.114,-12.981,0.0458,0.363
116856,4UkCtBCYh6VMsucGMQZyh9,75.0,0.776,0.896,0.086,-12.561,0.0396,0.865
116857,5N0jIaYartDLhYOIIv5P4S,40.0,0.839,0.0,0.149,-6.732,0.459,0.524
116858,4BSUpjNIIuy766fewPrcvH,45.0,0.283,0.921,0.11,-18.422,0.0336,0.0983
116859,7ebGEvlCuIXZXl96fIhthi,34.0,0.691,1.33e-05,0.112,-9.091,0.209,0.151
116860,2IJJszwGK4NWmh3bNK6CPD,51.0,0.326,0.843,0.109,-4.987,0.139,0.0679
116861,6KkoN9GWRKxdxVwsFZ29wI,48.0,0.67,0.0,0.146,-5.826,0.0396,0.708
116862,7r5cRFkwHuPy7HlzvuovLD,61.0,0.473,0.0,0.142,-10.739,0.0367,0.628
116863,0z5E34e7ZT3XKMYQNXh6tH,50.0,0.587,0.0,0.224,-8.368,0.0296,0.21
116864,6d5faX65tSGFKcXsOJQRFi,51.0,0.343,0.00808,0.0824,-5.048,0.0357,0.599
116865,5rwxsHLK1q9fPJFyyqJmP1,59.0,0.624,9.2e-06,0.112,-10.031,0.0234,0.402
116866,34ClgyHf8Awds1ew9vMX26,51.0,0.636,0.0,0.197,-4.668,0.162,0.679
116867,2v92Rx0WXZaEhk0r6tjSJA,11.0,0.453,0.0062,0.0989,-8.677,0.029,0.0942
116868,2PzYqACbv12FNhrlHPfJEH,54.0,0.674,1.13e-05,0.111,-14.863,0.045,0.318
116869,6TjUg1cTUzWHbal6yQAi7c,52.0,0.608,0.352,0.166,-17.109,0.0264,0.401
116870,4VuHWU01C36BUaN1adNi5M,53.0,0.258,0.000362,0.141,-15.255,0.0366,0.404
