,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
121290,4OQV9f6vEm51aOYkxZ4rDk,50.0,0.298,0.0,0.0754,-6.821,0.0327,0.14
121291,3A4FRzgve9BjfKbvVXRIFO,66.0,0.372,0.00784,0.109,-8.421,0.0339,0.287
121292,4kTkoT7mNXTJ21WwFTIDxA,47.0,0.702,2.28e-06,0.159,-6.828,0.151,0.227
121293,6L5ks2ivQVCLnI4JmIr9NT,21.0,0.524,0.000101,0.16,-13.155,0.0637,0.158
121294,5QZbCX2yKSFHPe7nCHGMam,57.0,0.368,0.0163,0.101,-11.21,0.065,0.0455
121295,1yhDPgIPGoe3Bf8wRsK4u7,55.0,0.565,0.0,0.469,-9.26,0.0531,0.266
121296,3q0UN40vV6mI7TT560Ry5l,47.0,0.651,0.0,0.386,-10.886,0.356,0.509
121297,3wGoIFHqCl36tu9Ne3guos,58.0,0.573,0.00132,0.11,-7.248,0.0298,0.301
121298,0Avmi9t3sOcaGSs1DSbgDg,28.0,0.728,3.51e-05,0.0846,-9.538,0.0266,0.834
121299,1UMXtudajhlocMzXVSngDU,53.0,0.41,0.000144,0.211,-15.757,0.0766,0.33
121300,2x6pbpjVGjiWCcH89IK8AX,58.0,0.743,0.0,0.0635,-5.466,0.0375,0.965
121301,6k9DUKMJpWvu6eFG3O64Lg,57.0,0.576,0.0,0.324,-9.973,0.05,0.751
121302,0UZrloJ3IvP3d8XmtDFFJA,36.0,0.629,5.64e-06,0.328,-8.805,0.0443,0.3
121303,2x91iJc0UkFcjRMEZ2CoWB,52.0,0.638,0.00103,0.118,-15.831,0.0347,0.498
121304,3DkqEHCCqlkknDfksHWWu0,51.0,0.485,9.92e-05,0.159,-8.752,0.0418,0.855
121305,3vFj4xuQTXHOuo6L0qGafv,52.0,0.494,0.000405,0.0602,-7.232,0.309,0.344
121306,1Bx9I2NyzUpTfmpAQ4BSsR,51.0,0.45,0.000679,0.176,-11.234,0.037,0.354
121307,4BEy9qPMYPBxtjV0NnTZB3,51.0,0.567,0.00676,0.101,-14.102,0.0346,0.35
121308,1CPNoBoQIc0dgK8MQDyx0T,44.0,0.668,0.0,0.114,-7.195,0.0495,0.391
121309,5UdT2XVZPgZDMi7vxQBgRN,61.0,0.835,0.000268,0.0898,-9.024,0.0496,0.88
121310,3EcFVfHd0XJdr0M33uVZco,48.0,0.474,0.0,0.123,-7.924,0.0297,0.272
121311,2b2qSK0oDewx0sA11Zv4Ru,49.0,0.678,0.0,0.174,-5.492,0.186,0.337
121312,2IprB4YXYd9YK59z59cr3F,43.0,0.445,0.00277,0.104,-8.788,0.0344,0.0781
121313,2btMA0oVvDOTK3PVYq70xZ,49.0,0.508,0.0,0.383,-8.356,0.0299,0.57
121314,5ymVfeMK8cDew5vzntTuc7,63.0,0.571,0.0,0.0864,-9.155,0.0537,0.805
121315,7jeSFewaQLq8t2x8OZFQxZ,55.0,0.678,0.0,0.121,-10.518,0.0326,0.786
121316,4AfNO2UVU4N33AJT4lBmY2,43.0,0.681,0.0,0.184,-5.408,0.0513,0.392
121317,5yobzuQqXAmFVH1sOgyBFt,42.0,0.528,0.0,0.0931,-5.759,0.452,0.202
121318,7v52k3ozNqjKGlFPWDiudw,52.0,0.705,0.845,0.113,-15.061,0.199,0.507
121319,1yKQBy7olMIqRpziyAzf8c,57.0,0.484,1.19e-06,0.115,-18.568,0.0498,0.193
121320,0526DaOuV7mRlPKxhMSJKw,56.0,0.697,8.35e-06,0.0971,-8.498,0.448,0.409
121321,6UQQX0VsSDCBe2r3wh3hVN,22.0,0.504,0.805,0.0896,-8.96,0.0301,0.337
121322,5URfZHMlUWTWxPvvSBWcPk,65.0,0.574,1.96e-06,0.856,-11.53,0.0403,0.435
121323,0827eActpDYORuhgvWB0oY,53.0,0.366,0.000104,0.152,-12.605,0.061,0.158
121324,3ZSqwecpGNw13rf29FFtuE,49.0,0.475,0.00463,0.123,-14.74,0.0497,0.576
121325,0Q73CD4Yp5aPS7m4AgnXMT,28.0,0.786,0.000713,0.108,-6.911,0.041,0.471
121326,3Tp3nTswQmMzmQRqZu4iM2,55.0,0.48,0.00437,0.0858,-10.962,0.036,0.255
121327,4ydrAAm26b8TxnzCQdC4hM,48.0,0.463,0.000294,0.115,-11.105,0.171,0.409
121328,6jeSBflg8OBRZJchEbKSlV,50.0,0.728,0.0,0.705,-5.402,0.213,0.736
121329,1T1C9VVQ1lb60WxWZx7KoG,59.0,0.557,0.0,0.113,-7.083,0.0278,0.222
121330,0zb2kpEQMnqJPiLACKMiFM,56.0,0.641,2.58e-06,0.118,-12.452,0.0348,0.315
121331,2OdpZeTpnbqPqBrclk2pib,58.0,0.336,6.01e-06,0.182,-6.456,0.029,0.0756
121332,04ilBEd1FVUhpv9ItR6yTN,47.0,0.694,2.59e-06,0.079,-13.119,0.0535,0.695
121333,4yzFhsULEg65lbA7wjKaAQ,54.0,0.703,1.52e-05,0.154,-8.714,0.0638,0.709
121334,3r9q9VDgIQB7HuUuqfmbA0,44.0,0.387,0.00258,0.0898,-12.589,0.0292,0.404
121335,37kFjQMS2T30LtzvXJQwCn,40.0,0.375,0.0,0.107,-7.292,0.0277,0.207
121336,0q59zQZgCwEhwzzipPvWoZ,46.0,0.495,0.714,0.119,-10.052,0.0351,0.316
121337,0YJvN0CZyGDmP5YHwKrcQh,48.0,0.574,0.0,0.261,-4.703,0.0304,0.633
121338,2bw4WgXyXP90hIex7ur58y,59.0,0.577,0.955,0.126,-13.82,0.0368,0.284
121339,1HG8xfsFVtu415WNChKcoa,45.0,0.562,0.0165,0.228,-9.503,0.0388,0.37
121340,4CfYxSs4Dr8KWORCmN3hom,52.0,0.728,0.0,0.132,-9.626,0.221,0.636
121341,45UvXCltvMpEPNLGzG0NYk,51.0,0.83,0.0317,0.107,-10.926,0.0686,0.32
121342,5IOmDUnTJwLQAuQnkPRCz5,60.0,0.59,0.0,0.109,-8.662,0.0374,0.526
121343,4uDbN4gOHikkTiE6VnHLzX,44.0,0.687,0.0,0.118,-9.17,0.0333,0.337
121344,4L38PDowEFkcn4IYhx8tdY,26.0,0.326,0.00658,0.217,-8.718,0.0361,0.153
121345,4zwHUFfiBp8qLlSfh4POmu,1.0,0.797,0.913,0.124,-6.216,0.167,0.748
121346,4WUcNkpoNSKoe5MUuyzrfC,61.0,0.503,0.0,0.178,-16.651,0.0323,0.652
121347,6IWxHgVbdKyUMydhVGXRaT,51.0,0.496,0.0,0.232,-17.059,0.0419,0.205
121348,1TNIPwsB6knLXdlfjjnPTX,44.0,0.699,0.000447,0.0938,-11.781,0.0287,0.547
121349,4rxamav7i2lJexbuAxcvfe,55.0,0.787,0.00959,0.101,-14.733,0.0399,0.6
121350,05XNDab0Lhitzqk7tRpOnY,55.0,0.476,2e-06,0.104,-10.953,0.0304,0.311
121351,7BCgPuJDZgPwOv1E4p6Cvq,49.0,0.483,0.00157,0.188,-9.833,0.0261,0.618
121352,6g93YtKKHU2H1qIqhLIL0Y,59.0,0.619,0.0,0.331,-5.974,0.0344,0.792
121353,5jciNdGowRAdB7QtlYBiCn,36.0,0.655,0.0621,0.197,-11.056,0.0324,0.618
121354,2MnEG4htbbdfoUsyzxZ4BM,63.0,0.789,0.000598,0.112,-6.588,0.0392,0.869
121355,7rGlxkCg8sOGPNa4t5kEcA,39.0,0.488,0.246,0.125,-12.628,0.0354,0.0974
121356,2LiWNkeUOAeibGxJKxmjsD,55.0,0.199,0.738,0.225,-20.879,0.039,0.145
121357,539hqMQimmO5nyZbYayP7q,36.0,0.686,0.0,0.117,-9.539,0.29,0.3
121358,5qZKuuKGngifO5psg19XdO,57.0,0.804,0.279,0.107,-20.782,0.0487,0.904
121359,5puU24G3lHVsUXPAWW2ZpV,51.0,0.618,0.0,0.1,-8.371,0.0274,0.327
121360,0omH6Dbw21O4Hw46cTbMBF,51.0,0.632,0.000704,0.109,-9.319,0.0315,0.167
121361,761SMhVKJlJlUCUveNcq1m,56.0,0.395,0.873,0.126,-13.481,0.0319,0.0565
121362,1mFrjW8e8fuAOowlU3Q3Dr,64.0,0.436,0.0,0.209,-8.804,0.0309,0.355
121363,1JtvwshkJMxfm4oRhJp93C,56.0,0.473,8.83e-05,0.101,-11.263,0.0304,0.261
121364,3P6OwCX7Ofiaaqtvujb6i5,56.0,0.693,0.0,0.246,-15.085,0.205,0.382
121365,1SMDuZThgauvMckxone4sT,43.0,0.169,0.92,0.117,-30.15,0.0514,0.0318
121366,18Zr5WWu7X9LVool3pJRum,34.0,0.225,0.000767,0.108,-13.166,0.0328,0.0535
121367,3yXG9QHONVu3zOqj68evR4,47.0,0.273,0.00917,0.124,-10.632,0.0366,0.197
121368,4G9f3VGp9wjE49JUfg3XtO,55.0,0.688,0.0,0.178,-12.688,0.0399,0.555
121369,7rZDFyMwzremseqy3kaeKs,20.0,0.457,0.0255,0.0719,-11.878,0.0662,0.391
121370,52VPecMGJQOxyWWWgnUvsI,51.0,0.742,0.0172,0.1,-11.482,0.0394,0.713
121371,26PnyFUmYdeRG7nQrsTpHc,51.0,0.328,3.61e-06,0.105,-13.523,0.0286,0.114
121372,7tSZJ9iI3634Sqtd6Uvl49,55.0,0.616,0.000109,0.122,-15.439,0.0335,0.141
121373,0PkpRtJqrwuXhbdtJuQm7E,56.0,0.597,0.0,0.105,-8.295,0.0609,0.184
121374,29UuSQ5XhYlBZOoP6qWHyu,45.0,0.641,0.835,0.105,-10.337,0.0625,0.0608
121375,4K00AQLpOhGUdDfDINDfYL,51.0,0.329,0.000469,0.115,-10.827,0.0345,0.346
121376,5qd4NIeakuzbmnqIwpmFPR,44.0,0.428,0.923,0.107,-11.614,0.179,0.0778
121377,6BCGwOxUdjyzp1vqMLYt1U,28.0,0.231,0.929,0.109,-23.17,0.0384,0.0368
121378,67HKtdqchK0rmODxsBeWT8,57.0,0.297,0.000761,0.0976,-9.261,0.0305,0.149
121379,44CgM5My2vfkSv1KAQuEfk,44.0,0.197,0.929,0.105,-28.927,0.0349,0.0298
121380,5ihELin235AcfzK9vnU7zg,34.0,0.576,0.000592,0.298,-9.815,0.0437,0.228
121381,5KG2ahk1cONbHvg3dBdTbx,56.0,0.245,0.0,0.177,-10.361,0.0303,0.344
121382,62wUcF268nKH9HcMaY247d,46.0,0.526,7.8e-05,0.106,-15.744,0.0284,0.471
121383,0SjtVyfdl77VKgd8yrvsWJ,50.0,0.404,0.708,0.107,-13.012,0.0435,0.182
121384,1c4oqyJGptLz2Yt7LLheX8,50.0,0.573,0.0,0.0618,-10.999,0.039,0.434
121385,6Rqe6ghJ6t9SlQ2pRrt5tI,53.0,0.697,0.000452,0.134,-8.946,0.0437,0.547
121386,4jvQ3EvoTkgeXiqTjLlhPv,48.0,0.535,0.00395,0.11,-12.932,0.217,0.246
121387,2k3Wyq6QP81TQLzk0fu9WH,38.0,0.444,0.0,0.0953,-4.836,0.0312,0.752
121388,33VQJLL7QWS0LUuF7r39Rq,55.0,0.676,0.0119,0.118,-7.653,0.211,0.283
121389,2OcQ3jWdw0k7ehTyE12BC0,39.0,0.369,1.27e-05,0.0773,-10.695,0.228,0.213
121390,2QcuQQRX2P0bhZcs861SJY,53.0,0.495,0.0,0.765,-9.578,0.0502,0.52
121391,0URaKGzNTtzKRtsJN1RkA9,47.0,0.578,0.0,0.108,-5.997,0.0507,0.199
121392,7utRJ4BeYx85khzP3lKoBX,62.0,0.498,0.536,0.133,-12.238,0.0257,0.312
121393,5jdOBtS2ujKQLiF3T467QP,54.0,0.608,0.0,0.296,-15.95,0.0313,0.517
121394,4Nz1LJSDHxHxPjIZdP4tGf,44.0,0.869,7.46e-05,0.106,-9.183,0.039,0.858
121395,5QyPXFPY4We3gtKWipjY7l,47.0,0.53,0.0,0.119,-9.655,0.043,0.184
121396,7CnOzCWGrTINcDExG6u99y,50.0,0.58,0.00432,0.171,-7.682,0.0339,0.48
121397,5Gnx5bNAglWcclJkuJnrys,47.0,0.756,1.36e-05,0.131,-6.298,0.0592,0.494
121398,7cgka1GOkbcvNqQYrs2FwE,2.0,0.555,0.000281,0.0953,-16.868,0.0474,0.198
121399,56IGNuGmEjWZDtih5N6i3y,46.0,0.62,7.98e-05,0.123,-12.186,0.0267,0.335
121400,202Ep1DlFXuCTSssanwLW2,47.0,0.324,0.00044,0.113,-17.721,0.0333,0.157
121401,1Z0zOAIq0DXxSH9vHSU4IY,60.0,0.64,0.0,0.146,-8.189,0.152,0.641
121402,11HXGSToW21uxNRl8kKBbu,57.0,0.57,0.0759,0.156,-12.865,0.0467,0.0829
121403,4ImN33OfhmbjjWBAB7pElK,45.0,0.39,0.00031,0.111,-11.764,0.0554,0.126
121404,6hKvRPUWKXik0wl3EW7TW2,52.0,0.478,0.0021,0.0883,-18.664,0.0294,0.184
121405,2NkAoxQOr6MGdMB5JDTU81,52.0,0.479,2.69e-05,0.25,-8.175,0.0272,0.83
121406,7jB5W0Tjs0C5MUgehMkLjF,49.0,0.407,0.0,0.608,-8.125,0.242,0.78
121407,3lOHsJbgHssCNmzyS3GNfd,43.0,0.663,0.0,0.206,-6.67,0.0397,0.418
121408,0Iq41nl0uuZqPCF5gKH3Li,43.0,0.611,8.16e-06,0.109,-8.43,0.0368,0.214
121409,6TVs7Lap6ZcrpZk1xfOgtv,26.0,0.468,0.552,0.326,-14.463,0.0464,0.0679
121410,7z4EbJbnbvWcP9Bg15fpgC,46.0,0.441,0.854,0.236,-19.455,0.0324,0.594
121411,3rQjc4GGMcrtXwis7vBzaQ,57.0,0.562,0.000296,0.0979,-13.2,0.0312,0.106
121412,5LaxA3Vqu1huHZCQHUXnr3,45.0,0.324,0.806,0.106,-27.551,0.0365,0.0388
121413,2QPgkd7IteBb7ONLgTQ5nc,37.0,0.408,0.071,0.135,-11.63,0.0373,0.163
121414,3ubpkIvw8SDchaRPEKIQPS,49.0,0.379,1.21e-05,0.118,-11.247,0.0292,0.407
121415,1I9dSqB5XSdwOfn9M8zpRg,53.0,0.515,6.9e-05,0.106,-11.776,0.0378,0.284
121416,56XYGgS2hXgcPXf7CHioDY,50.0,0.652,0.00469,0.0658,-13.06,0.027,0.272
121417,6dGWq08LXuIw6T2oUeHECh,61.0,0.671,6.6e-05,0.0844,-14.746,0.167,0.787
121418,7j1iKaf142PxOeKxbbqWFi,39.0,0.467,6.59e-06,0.119,-8.901,0.0319,0.197
121419,7ol4EBFZnZoxHAuUdJ6FRp,58.0,0.44,0.00222,0.103,-8.547,0.0321,0.442
121420,52EUFsBXu1FG5iTnTE9W2M,45.0,0.326,0.0231,0.11,-13.303,0.0346,0.134
121421,1swmf4hFMJYRNA8Rq9PVaW,54.0,0.472,0.0007,0.128,-11.591,0.0321,0.824
121422,593ZLxBJwoqT9WkkTTI2HA,5.0,0.56,0.475,0.181,-10.444,0.0465,0.339
121423,3X3p3u03P8eFL8WTH0oaaU,46.0,0.615,0.382,0.071,-16.075,0.0439,0.496
121424,76AQAwj7BbMVIMRnHKkLuz,55.0,0.208,6.72e-05,0.0805,-8.976,0.0339,0.074
121425,078kLYfYCjjPMbABqriXT3,44.0,0.441,0.00261,0.106,-9.047,0.0286,0.098
121426,3IokvkvziERLZnkZVIf4qj,38.0,0.474,1.12e-05,0.0887,-13.626,0.0339,0.195
121427,69dDr3w8IIcOGKwlW5XntT,57.0,0.582,1.32e-06,0.107,-11.693,0.0451,0.238
121428,48LRu8wJeDbUaAlZMg7fBF,58.0,0.451,5.53e-05,0.274,-7.119,0.0309,0.197
121429,3WB3A1Et0ieNTNcq6qVNGN,35.0,0.428,1.48e-06,0.11,-12.717,0.0414,0.292
121430,6i25RQUdDTVRhB06MeeZmv,41.0,0.678,0.0,0.35,-9.206,0.0441,0.358
121431,72d2qNpo39PRtwMWS9m2nq,56.0,0.765,2.35e-06,0.126,-11.881,0.0274,0.524
121432,5qW6ZYct54PhKliCntyxRX,59.0,0.429,0.00703,0.111,-15.944,0.0433,0.208
121433,4ijw7fy7LDYMZDqt6SGWIB,43.0,0.607,0.000796,0.116,-11.384,0.0317,0.3
121434,3URt4lJQlANOstDBAWQJA7,56.0,0.361,0.0,0.175,-12.066,0.0333,0.302
121435,4Fook83HYnB77YeERLExXB,60.0,0.422,0.794,0.168,-12.404,0.0309,0.201
121436,6k2fUAUP4KCESvZ9kDtfb0,34.0,0.388,0.0,0.134,-13.655,0.0311,0.0628
121437,4gSYPXqENGdaJiwm6W0hkQ,57.0,0.638,0.000853,0.0543,-11.89,0.0301,0.466
121438,2vLHinYk689HDnLkrsCZGF,51.0,0.404,0.0,0.103,-12.463,0.0604,0.298
121439,20dkebBtPR4AJ8vVos41Gw,61.0,0.449,0.000755,0.892,-12.608,0.0361,0.139
121440,5UDoMj8EIEXrQ4N0UR0nos,59.0,0.585,0.000611,0.114,-15.949,0.028,0.481
121441,1LF3VWJhOqD2VuuruLMSmu,41.0,0.545,2.63e-05,0.693,-10.228,0.0349,0.159
121442,7FCYixd46BlSiO2memrsPo,46.0,0.507,0.0026,0.0983,-15.846,0.031,0.158
121443,1Xtz05nIgJiEYdncfd1w8h,62.0,0.726,2.14e-06,0.116,-14.824,0.0353,0.618
121444,2gpuOUD7W8uOJ2c0JTFIe9,48.0,0.592,0.0,0.102,-13.941,0.0514,0.132
121445,1Me0238KTGrw7POxazgl77,47.0,0.601,0.000461,0.0729,-12.692,0.0301,0.458
121446,0YCzCTj47uGmUC72vWkVcy,27.0,0.271,0.925,0.108,-22.303,0.0331,0.115
121447,3Y99RpBAwKyWy2xdJArADG,54.0,0.634,0.00101,0.111,-12.285,0.0455,0.408
121448,346zQT1MU0gEWWUZGSaqVi,29.0,0.677,3e-06,0.108,-12.205,0.034,0.244
121449,1czzmAtPTw287TyMQEfCfg,47.0,0.412,0.709,0.106,-10.288,0.0331,0.0778
121450,3tzOXO0tEqbI4SCrSDhZ4J,49.0,0.587,0.533,0.0932,-15.805,0.0604,0.311
121451,76ot1lv2vgV2Tx2aEH3a6U,2.0,0.375,0.0,0.111,-6.734,0.0341,0.29
121452,4r7iDEGdW2Gw9hJlCbi5qL,58.0,0.693,0.803,0.0986,-11.631,0.0319,0.573
121453,5UHGIHSkVRQbKLxnlB91hR,30.0,0.693,0.000111,0.107,-7.539,0.033,0.281
121454,6NV8bM1StHDcWMoTVWix1J,56.0,0.732,0.0,0.176,-7.963,0.0363,0.518
121455,66EIPOdC3UZZCJdiUSRo92,48.0,0.222,0.919,0.111,-20.966,0.0433,0.0883
121456,5PcCSUGriuhWuyyWxuBnnM,57.0,0.653,0.00276,0.192,-10.744,0.044,0.319
121457,1GLGfSerlDXRYBCJtHHnua,44.0,0.442,0.132,0.273,-17.789,0.0979,0.394
121458,1KRdD8IpxMXGB2883OVP2Q,52.0,0.738,1.07e-05,0.311,-7.35,0.14,0.919
121459,07ePHsQ0SopWrnCbNjNC2D,53.0,0.432,0.0,0.181,-14.518,0.0283,0.641
121460,10CsMKlayFJOj4Lai9tAvm,56.0,0.477,0.000458,0.213,-17.071,0.0356,0.605
121461,4gg2Ba2ukB8fJT5YW73q4K,45.0,0.67,0.0,0.161,-10.778,0.0389,0.343
121462,1bcvvLx8qYa7gy8r3tNVfg,41.0,0.355,0.901,0.0927,-19.589,0.0437,0.187
121463,4zxd4tiXPlWMqoJltbVTbE,55.0,0.485,0.000114,0.0965,-12.824,0.0362,0.246
121464,3m8lTUL5GxGUNSaycI77ND,61.0,0.322,0.000223,0.117,-13.893,0.0336,0.259
121465,5tN0LIuQDapSFedlYJuG0k,65.0,0.608,0.188,0.111,-16.822,0.0314,0.3
121466,41urJjEVSuP5iNv9JTgSpC,38.0,0.391,0.813,0.109,-17.748,0.0399,0.529
121467,43Brqebz9aqpMyoCuqc6ns,32.0,0.432,0.00107,0.122,-11.739,0.031,0.158
121468,0LzsNy1SqlM0qkRGL2RJfv,50.0,0.375,0.000192,0.108,-10.902,0.0337,0.413
121469,0j42gIS2iF6ilmp3B5D8o3,44.0,0.429,0.234,0.311,-14.15,0.0403,0.181
121470,7Dprt8s1FohodJYtCNcM4a,54.0,0.679,0.000205,0.097,-13.462,0.0303,0.3
121471,3wmyO7epB7HGP2HOsAWtPW,36.0,0.377,0.0433,0.319,-9.235,0.0328,0.289
121472,0sZIYfLTAKNvGBtN01897a,60.0,0.52,0.0132,0.145,-11.05,0.0513,0.193
121473,6OpU3cvY19M2hFxTbLKy5L,60.0,0.442,0.00026,0.148,-12.857,0.0365,0.116
121474,4ZIaDMRsiohGcD4fCzzKFP,22.0,0.562,0.0,0.0813,-9.156,0.0313,0.199
121475,67ZuMlC2hS1G0kBuxjUzcC,59.0,0.599,0.33,0.0864,-13.631,0.0506,0.694
121476,2Eoa0IKc36BgLwBR5IsjCv,32.0,0.474,1.06e-06,0.11,-7.317,0.0336,0.367
121477,7j10OPXPEnBXUzNbWW38Bf,48.0,0.703,0.0,0.0879,-9.697,0.0823,0.502
121478,4nlry8WISrv04S1E619p3A,50.0,0.613,0.00087,0.35,-14.461,0.0367,0.316
121479,3wzUW14zii6tuwNoR8e3jM,37.0,0.391,3.21e-05,0.425,-9.831,0.031,0.172
121480,2XkkSM1CCpY1ljqohN5ldg,46.0,0.504,0.103,0.128,-18.266,0.0822,0.185
121481,34KZBn42h1icn5V2w0YWEN,41.0,0.522,0.0,0.116,-7.229,0.0374,0.497
121482,1phm7vWriyvUGp0BqP0riI,25.0,0.671,0.767,0.0639,-10.803,0.0806,0.222
121483,3A31Rer0lC31LUGxQwmO8V,49.0,0.54,0.0,0.125,-10.939,0.0327,0.314
121484,7FWEDbQYuQtR1DhATgXxRg,50.0,0.346,0.00013,0.111,-17.526,0.037,0.128
121485,2gEAHKw83WHPD875YqDHH2,56.0,0.249,0.968,0.0672,-22.729,0.032,0.0739
121486,6ZBZBCJs3aKitgQroToYAs,37.0,0.489,0.000597,0.116,-13.7,0.0277,0.223
121487,19jTCAxeVnkwKnWHSsdg0i,54.0,0.53,0.514,0.102,-12.159,0.0388,0.73
121488,2e8MxBgVWMSQmxb2zcuCoq,54.0,0.251,0.933,0.0824,-16.781,0.0323,0.0965
121489,5MYfpFJYm8WNFGssR6H2Oz,48.0,0.547,1.2e-06,0.714,-10.676,0.036,0.192
121490,7I63rA0w2lgv2iMaS7NRjY,4.0,0.534,0.736,0.11,-12.524,0.0373,0.157
121491,5HAreAtfnHGMPhRfGfTYju,31.0,0.384,3.97e-06,0.366,-11.855,0.051,0.118
121492,5p95DUZplmVxY0XCQ3hxUV,52.0,0.394,0.497,0.0662,-10.475,0.0348,0.358
121493,08OaKNPulJY5P2czPt7PKY,36.0,0.634,1.6e-06,0.136,-14.703,0.0308,0.336
121494,6dJ8LduGul7DWFOn5ja34V,30.0,0.45,0.0,0.108,-7.952,0.0406,0.239
121495,7j8QEq3Mb8Ulg3qvRRcfNK,59.0,0.476,0.0,0.0905,-12.135,0.0446,0.22
121496,0F73NxI5rMBio3hk9HGPLp,39.0,0.668,1.52e-05,0.0878,-12.412,0.0382,0.147
121497,0lEaqq59YmCxJNB6cb209Y,48.0,0.395,0.000472,0.458,-10.612,0.0321,0.126
121498,0kz4nEVFUNcYXLgzOKQnWh,26.0,0.478,0.364,0.133,-17.715,0.129,0.394
121499,3ZsVXh7a8HxYWxzDCHjQfN,52.0,0.717,0.0942,0.107,-16.178,0.0294,0.234
121500,1Wj9ZhqrnbLal0Iyqk6QH1,63.0,0.578,0.0069,0.103,-17.194,0.0335,0.318
121501,5TjO0GOOon3R6YOnRFPwzk,50.0,0.59,0.729,0.106,-11.216,0.05,0.778
121502,3jaUMGTyi4XHBZpXpIWzo2,49.0,0.464,0.904,0.139,-22.41,0.0608,0.297
121503,3WkgLAd7jGX3sZikfkF0lU,54.0,0.278,0.0,0.109,-14.072,0.0401,0.241
121504,2qswPLZD9CbUoSidGNyxwm,49.0,0.478,0.904,0.0978,-17.115,0.0318,0.178
121505,4WTmtPRtIpjzgwBbQsMYyo,52.0,0.542,0.928,0.263,-21.672,0.0365,0.198
121506,07vS8obfeZbr8H4MgQfXR7,38.0,0.373,0.0,0.0816,-15.193,0.0407,0.138
121507,2GHxtccGrufkQXi3QpQk9z,6.0,0.46,0.00878,0.0617,-17.582,0.0441,0.33
121508,7dhXGtYEZrxzkIsB1kY0Ps,49.0,0.446,0.000149,0.0725,-14.472,0.0319,0.146
121509,0JCfVb2qlq79Q479BUb0jK,58.0,0.608,0.0,0.131,-11.824,0.0316,0.239
121510,1650yatyByhD11nXbD8ktd,52.0,0.45,0.0,0.159,-9.449,0.0533,0.366
121511,0x7EvWqUCbSspdAmYocBOs,54.0,0.612,0.0,0.101,-12.184,0.0343,0.556
121512,6cUCckpdlqHJ5Ascf2uH2A,64.0,0.248,0.9,0.0943,-15.661,0.0395,0.157
121513,7lMqXEiOGnbeV67CE8g0D7,34.0,0.385,3.73e-05,0.112,-13.165,0.0325,0.204
121514,76wFsChKiVArTDbPk7R1C4,51.0,0.705,9.12e-05,0.104,-6.379,0.0256,0.197
121515,4cTD99OSLy19Uh2exKRQNa,26.0,0.671,0.0779,0.144,-18.626,0.0366,0.0556
121516,1TQKEwq4y9SkNciJuisE1m,57.0,0.122,0.847,0.104,-26.194,0.0457,0.0342
121517,2oa53bhiNPCz2CGh26AYxi,56.0,0.263,0.86,0.109,-10.112,0.0311,0.148
121518,5qDmVCmLrz58AJLJyVfAT8,30.0,0.495,5.5e-06,0.113,-7.62,0.0488,0.213
121519,3qs3jRO896bvMIWfyBh7W0,33.0,0.551,0.0,0.128,-9.946,0.0595,0.234
121520,6MKlZH8AYBXuMpfLWaKFMi,10.0,0.538,5.52e-05,0.0966,-14.649,0.0365,0.499
121521,4Weo3vMehKR84QR3gEgwm8,55.0,0.0818,0.841,0.104,-28.778,0.0409,0.0616
121522,7kdZlgkWHnivQNSGe6AsTa,41.0,0.445,0.914,0.149,-14.707,0.0503,0.237
121523,5912OMlUlTztBFkmuMMEjR,49.0,0.347,0.0,0.13,-12.34,0.0596,0.34
121524,59v1okflZrEkeb9JrxfJvX,53.0,0.461,0.114,0.112,-26.134,0.0402,0.774
121525,1ylwBTCAZ1WlvvMnWm6U3c,51.0,0.447,0.444,0.108,-14.404,0.0386,0.178
121526,7hbpUZY7qsDPBe9X2juJEz,52.0,0.633,0.871,0.121,-20.066,0.0428,0.456
121527,4U6iuQU1GjWBLAjb1J4wxG,46.0,0.27,0.936,0.39,-23.893,0.0363,0.101
121528,56IQUfsUskt9VHe6YM6kue,56.0,0.38,1.7e-05,0.0977,-11.977,0.0311,0.127
121529,2otEJWkJVqEBV4sRRfkGMz,53.0,0.116,0.187,0.0726,-21.42,0.0378,0.0822
121530,5wsHtmFHWntJzcN6n8ivjd,54.0,0.229,0.851,0.0814,-16.595,0.0338,0.13
121531,0q4XPi4qT3dFf4sO5QflQm,39.0,0.286,0.263,0.112,-27.32,0.0431,0.0733
121532,59eTbibtvvBIGj27eN3zqq,59.0,0.121,0.898,0.11,-26.618,0.0427,0.0394
121533,4cocLXeDOiFIPBgZCvJ3RF,45.0,0.129,0.872,0.0878,-29.223,0.0372,0.0352
121534,5s8B58Hj2GlkAoo5V658bU,57.0,0.163,0.912,0.0908,-27.021,0.0451,0.17
121535,6DrXZwTuhl5Ow4mcmSWjME,56.0,0.389,0.00187,0.101,-15.477,0.0346,0.364
121536,6WTaPOmjmElVLG7HD8nHkb,46.0,0.44,0.924,0.0985,-24.334,0.0478,0.144
121537,4ObsUll5eY9caJrdkauYuj,55.0,0.35,0.0101,0.285,-15.725,0.0332,0.265
121538,28ON8KSdBxemV0XTDDxm95,17.0,0.357,0.912,0.14,-21.694,0.0358,0.0745
121539,0hM8HOa0woleVD9YRQmO6q,35.0,0.58,0.879,0.108,-17.358,0.0326,0.157
